match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model,value_bet_on_p1,value_bet_on_p2
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.17,5.0,0.8547008547008548,0.2,William Hill (US),Danielle Collins,True,False,0.0547008547008547,1,0.6547008547008548,0.8276375706182891,-0.0316640423766017,-0.1381878530914456,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.17,5.2,0.8547008547008548,0.1923076923076923,1xBet,Danielle Collins,True,False,0.047008547008547,1,0.6623931623931625,0.8304565465966692,-0.028365840481897,-0.11837404230268,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.18,6.2,0.8474576271186441,0.1612903225806451,Betfair,Danielle Collins,True,False,0.0087479496992892,1,0.686167304537999,0.8389444417349896,-0.0100455587527123,-0.0014555387569356,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.18,6.2,0.8474576271186441,0.1612903225806451,Betfair,Danielle Collins,True,False,0.0087479496992892,1,0.686167304537999,0.8389444417349896,-0.0100455587527123,-0.0014555387569356,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.18,6.2,0.8474576271186441,0.1612903225806451,Betfair,Danielle Collins,True,False,0.0087479496992892,1,0.686167304537999,0.8389444417349896,-0.0100455587527123,-0.0014555387569356,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.14,5.75,0.8771929824561404,0.1739130434782608,DraftKings,Danielle Collins,True,False,0.0511060259344011,1,0.7032799389778797,0.8448045152604245,-0.036922852603116,-0.1076259627474411,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.15,5.5,0.8695652173913044,0.1818181818181818,Barstool Sportsbook,Danielle Collins,True,False,0.0513833992094863,1,0.6877470355731227,0.8394731190346512,-0.0346059131101512,-0.1171021546905813,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.15,5.25,0.8695652173913044,0.1904761904761904,BetMGM,Danielle Collins,True,False,0.0600414078674949,1,0.679089026915114,0.8364332510834406,-0.0381017612540434,-0.141274568188063,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.15,5.2,0.8695652173913044,0.1923076923076923,888sport,Danielle Collins,True,False,0.0618729096989967,1,0.6772575250836121,0.8357842991074486,-0.0388480560264342,-0.1460783553587324,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.14,5.9,0.8771929824561404,0.1694915254237288,FanDuel,Danielle Collins,True,False,0.0466845078798692,1,0.7077014570324116,0.8462975864458632,-0.035220751451716,-0.0931557600305926,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.14,5.6,0.8771929824561404,0.1785714285714285,Nordic Bet,Danielle Collins,True,False,0.0557644110275687,1,0.6986215538847119,0.8432186724391437,-0.0387307134193762,-0.1220245656592049,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.12,5.5,0.8928571428571428,0.1818181818181818,Paddy Power,Danielle Collins,True,False,0.0746753246753246,1,0.711038961038961,0.8474015164956163,-0.0509103015249096,-0.1607083407258899,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.16,5.6,0.8620689655172414,0.1785714285714285,Unibet,Danielle Collins,True,False,0.0406403940886699,1,0.683497536945813,0.8379945284648043,-0.0279263469808271,-0.0927693594029039,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.15,5.5,0.8695652173913044,0.1818181818181818,Betr,Danielle Collins,True,False,0.0513833992094863,1,0.6877470355731227,0.8394731190346512,-0.0346059131101512,-0.1171021546905813,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.16,5.6,0.8620689655172414,0.1785714285714285,Unibet,Danielle Collins,True,False,0.0406403940886699,1,0.683497536945813,0.8379945284648043,-0.0279263469808271,-0.0927693594029039,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.14,5.5,0.8771929824561404,0.1818181818181818,Virgin Bet,Danielle Collins,True,False,0.0590111642743222,1,0.6953748006379586,0.8421056045119363,-0.0399996108563927,-0.1315808248156494,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.16,5.6,0.8620689655172414,0.1785714285714285,Unibet,Danielle Collins,True,False,0.0406403940886699,1,0.683497536945813,0.8379945284648043,-0.0279263469808271,-0.0927693594029039,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.14,5.0,0.8771929824561404,0.2,SuperBook,Danielle Collins,True,False,0.0771929824561403,1,0.6771929824561405,0.8357534900634875,-0.0472410213276243,-0.1787674503174376,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.16,5.6,0.8620689655172414,0.1785714285714285,Casumo,Danielle Collins,True,False,0.0406403940886699,1,0.683497536945813,0.8379945284648043,-0.0279263469808271,-0.0927693594029039,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.17,5.0,0.8547008547008548,0.2,BoyleSports,Danielle Collins,True,False,0.0547008547008547,1,0.6547008547008548,0.8276375706182891,-0.0316640423766017,-0.1381878530914456,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.15,5.5,0.8695652173913044,0.1818181818181818,BlueBet,Danielle Collins,True,False,0.0513833992094863,1,0.6877470355731227,0.8394731190346512,-0.0346059131101512,-0.1171021546905813,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.14,5.5,0.8771929824561404,0.1818181818181818,PlayUp,Danielle Collins,True,False,0.0590111642743222,1,0.6953748006379586,0.8421056045119363,-0.0399996108563927,-0.1315808248156494,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.14,5.5,0.8771929824561404,0.1818181818181818,Betfair Sportsbook,Danielle Collins,True,False,0.0590111642743222,1,0.6953748006379586,0.8421056045119363,-0.0399996108563927,-0.1315808248156494,False,False
2023-08-28,Danielle Collins,Linda Fruhvirtova,Danielle Collins,Linda Fruhvirtova,1.15,5.5,0.8695652173913044,0.1818181818181818,Betway,Danielle Collins,True,False,0.0513833992094863,1,0.6877470355731227,0.8394731190346512,-0.0346059131101512,-0.1171021546905813,False,False
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.79,1.42,0.3584229390681003,0.7042253521126761,SportsBet,Lauren Davis,False,True,0.0626482911807764,0,-0.3458024130445758,0.287189821646456,-0.1987403976063877,0.0121904532620323,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.8,1.45,0.3571428571428571,0.6896551724137931,Bovada,Lauren Davis,False,True,0.0467980295566503,0,-0.332512315270936,0.294277858434533,-0.1760219963833076,0.023297105269927,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.8,1.4,0.3571428571428571,0.7142857142857143,Ladbrokes,Lauren Davis,False,True,0.0714285714285714,0,-0.3571428571428572,0.2812265397482292,-0.2125656887049581,0.006282844352479,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.9,1.42,0.3448275862068966,0.7042253521126761,Betsson,Lauren Davis,False,True,0.0490529383195728,0,-0.3593977659057795,0.2800681898082385,-0.1878022495561084,0.0223031704723012,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.8,1.44,0.3571428571428571,0.6944444444444444,Bet Victor,Lauren Davis,False,True,0.0515873015873014,0,-0.3373015873015873,0.2917125624647004,-0.1832048250988389,0.0199339100508313,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.8,1.4,0.3571428571428571,0.7142857142857143,Neds,Lauren Davis,False,True,0.0714285714285714,0,-0.3571428571428572,0.2812265397482292,-0.2125656887049581,0.006282844352479,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.8,1.4,0.3571428571428571,0.7142857142857143,Ladbrokes,Lauren Davis,False,True,0.0714285714285714,0,-0.3571428571428572,0.2812265397482292,-0.2125656887049581,0.006282844352479,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.9,1.4,0.3448275862068966,0.7142857142857143,Everygame,Lauren Davis,False,True,0.0591133004926107,0,-0.3694581280788177,0.2748531936212092,-0.2029257384984933,0.015205528930307,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.02,1.43,0.3311258278145695,0.6993006993006994,Pinnacle,Lauren Davis,False,True,0.0304265271152688,0,-0.3681748714861299,0.2755356729422816,-0.1678822677143093,0.0359839876925371,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.0,1.4,0.3333333333333333,0.7142857142857143,LiveScore Bet,Lauren Davis,False,True,0.0476190476190476,0,-0.380952380952381,0.2689863350543263,-0.1930409948370209,0.023419130923943,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.6,1.42,0.3846153846153846,0.7042253521126761,LeoVegas,Lauren Davis,False,True,0.0888407367280605,0,-0.3196099674972915,0.3012100749372671,-0.2168538051631056,-0.0077183064109193,False,False
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.6,1.43,0.3846153846153846,0.6993006993006994,Mr Green,Lauren Davis,False,True,0.0839160839160839,0,-0.3146853146853148,0.3038971130028022,-0.209867506192714,-0.0045728715940072,False,False
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.7,1.46,0.3703703703703703,0.684931506849315,Unibet,Lauren Davis,False,True,0.0553018772196853,0,-0.3145611364789447,0.3039877888036706,-0.1792329702300893,0.0161778283466408,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.04,1.41,0.3289473684210526,0.7092198581560284,BetOnline.ag,Lauren Davis,False,True,0.0381672265770809,0,-0.3802724897349758,0.2693386759802515,-0.1812104250200353,0.0302324668678453,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.04,1.41,0.3289473684210526,0.7092198581560284,LowVig.ag,Lauren Davis,False,True,0.0381672265770809,0,-0.3802724897349758,0.2693386759802515,-0.1812104250200353,0.0302324668678453,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.7,1.45,0.3703703703703703,0.6896551724137931,BetRivers,Lauren Davis,False,True,0.0600255427841633,0,-0.3192848020434228,0.301409714491904,-0.1861937708718589,0.012955913986739,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.75,1.43,0.3636363636363636,0.6993006993006994,William Hill (US),Lauren Davis,False,True,0.0629370629370629,0,-0.3356643356643358,0.2925779062243683,-0.1954107578829871,0.0116135940991532,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.77,1.45,0.3610108303249097,0.6896551724137931,1xBet,Lauren Davis,False,True,0.0506660027387029,0,-0.3286443420888834,0.2963531581687793,-0.1791017518724813,0.0202879206552699,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.1,1.45,0.3225806451612903,0.6896551724137931,Matchbook,Lauren Davis,False,True,0.0122358175750834,0,-0.3670745272525028,0.2761168762639185,-0.1440376835818525,0.0496305294173181,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.1,1.45,0.3225806451612903,0.6896551724137931,Betfair,Lauren Davis,False,True,0.0122358175750834,0,-0.3670745272525028,0.2761168762639185,-0.1440376835818525,0.0496305294173181,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.1,1.45,0.3225806451612903,0.6896551724137931,Betfair,Lauren Davis,False,True,0.0122358175750834,0,-0.3670745272525028,0.2761168762639185,-0.1440376835818525,0.0496305294173181,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.1,1.45,0.3225806451612903,0.6896551724137931,Betfair,Lauren Davis,False,True,0.0122358175750834,0,-0.3670745272525028,0.2761168762639185,-0.1440376835818525,0.0496305294173181,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.0,1.41,0.3333333333333333,0.7092198581560284,DraftKings,Lauren Davis,False,True,0.0425531914893617,0,-0.3758865248226951,0.2715698187646765,-0.1852905437059705,0.0270865555418061,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.75,1.44,0.3636363636363636,0.6944444444444444,Barstool Sportsbook,Lauren Davis,False,True,0.0580808080808079,0,-0.3308080808080808,0.2951836741809207,-0.1882448960024682,0.0149355091794742,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.9,1.4,0.3448275862068966,0.7142857142857143,TAB,Lauren Davis,False,True,0.0591133004926107,0,-0.3694581280788177,0.2748531936212092,-0.2029257384984933,0.015205528930307,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.85,1.4,0.3508771929824561,0.7142857142857143,BetMGM,Lauren Davis,False,True,0.0651629072681703,0,-0.3634085213032582,0.2779727337028698,-0.2077777089468209,0.0108381728159821,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.75,1.44,0.3636363636363636,0.6944444444444444,888sport,Lauren Davis,False,True,0.0580808080808079,0,-0.3308080808080808,0.2951836741809207,-0.1882448960024682,0.0149355091794742,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.74,1.44,0.364963503649635,0.6944444444444444,MyBookie.ag,Lauren Davis,False,True,0.0594079480940794,0,-0.3294809407948094,0.2958960461670629,-0.1892448335022476,0.0139096935194293,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.84,1.44,0.352112676056338,0.6944444444444444,FanDuel,Lauren Davis,False,True,0.0465571205007824,0,-0.3423317683881064,0.2890402426904708,-0.179125710759063,0.023782050525722,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.9,1.42,0.3448275862068966,0.7042253521126761,PointsBet (AU),Lauren Davis,False,True,0.0490529383195728,0,-0.3593977659057795,0.2800681898082385,-0.1878022495561084,0.0223031704723012,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.9,1.42,0.3448275862068966,0.7042253521126761,Nordic Bet,Lauren Davis,False,True,0.0490529383195728,0,-0.3593977659057795,0.2800681898082385,-0.1878022495561084,0.0223031704723012,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.8,1.4,0.3571428571428571,0.7142857142857143,Coral,Lauren Davis,False,True,0.0714285714285714,0,-0.3571428571428572,0.2812265397482292,-0.2125656887049581,0.006282844352479,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.78,1.44,0.3597122302158274,0.6944444444444444,Marathon Bet,Lauren Davis,False,True,0.0541566746602717,0,-0.334732214228617,0.293083152757397,-0.1852288353344364,0.0179602600293483,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.8,1.44,0.3571428571428571,0.6944444444444444,Paddy Power,Lauren Davis,False,True,0.0515873015873014,0,-0.3373015873015873,0.2917125624647004,-0.1832048250988389,0.0199339100508313,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.7,1.45,0.3703703703703703,0.6896551724137931,Unibet,Lauren Davis,False,True,0.0600255427841633,0,-0.3192848020434228,0.301409714491904,-0.1861937708718589,0.012955913986739,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.92,1.4,0.3424657534246575,0.7142857142857143,Betr,Lauren Davis,False,True,0.0567514677103717,0,-0.3718199608610568,0.2736412084976725,-0.2009676711867963,0.0169023081032584,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.7,1.45,0.3703703703703703,0.6896551724137931,Unibet,Lauren Davis,False,True,0.0600255427841633,0,-0.3192848020434228,0.301409714491904,-0.1861937708718589,0.012955913986739,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,3.0,1.4,0.3333333333333333,0.7142857142857143,Virgin Bet,Lauren Davis,False,True,0.0476190476190476,0,-0.380952380952381,0.2689863350543263,-0.1930409948370209,0.023419130923943,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.7,1.45,0.3703703703703703,0.6896551724137931,Unibet,Lauren Davis,False,True,0.0600255427841633,0,-0.3192848020434228,0.301409714491904,-0.1861937708718589,0.012955913986739,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.72,1.43,0.3676470588235294,0.6993006993006994,SuperBook,Lauren Davis,False,True,0.0669477581242288,0,-0.33165364047717,0.2947227031241967,-0.1983542475021847,0.0085465345323986,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.7,1.45,0.3703703703703703,0.6896551724137931,Casumo,Lauren Davis,False,True,0.0600255427841633,0,-0.3192848020434228,0.301409714491904,-0.1861937708718589,0.012955913986739,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.62,1.44,0.381679389312977,0.6944444444444444,BoyleSports,Lauren Davis,False,True,0.0761238337574214,0,-0.3127650551314674,0.3049532128585275,-0.2010225823106579,0.0008673734837203,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.85,1.43,0.3508771929824561,0.6993006993006994,BlueBet,Lauren Davis,False,True,0.0501778922831555,0,-0.3484235063182432,0.2858160147711095,-0.1854243579023378,0.0212830988773132,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.9,1.4,0.3448275862068966,0.7142857142857143,PlayUp,Lauren Davis,False,True,0.0591133004926107,0,-0.3694581280788177,0.2748531936212092,-0.2029257384984933,0.015205528930307,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.75,1.44,0.3636363636363636,0.6944444444444444,Betfair Sportsbook,Lauren Davis,False,True,0.0580808080808079,0,-0.3308080808080808,0.2951836741809207,-0.1882448960024682,0.0149355091794742,False,True
2023-08-28,Lauren Davis,Danka Kovinic,Danka Kovinic,Lauren Davis,2.75,1.44,0.3636363636363636,0.6944444444444444,Betway,Lauren Davis,False,True,0.0580808080808079,0,-0.3308080808080808,0.2951836741809207,-0.1882448960024682,0.0149355091794742,False,True
2023-08-28,Kaja Juvan,Elisabetta Cocciaretto,Elisabetta Cocciaretto,Kaja Juvan,1.46,2.67,0.684931506849315,0.3745318352059925,SportsBet,Kaja Juvan,False,True,0.0594633420553074,1,0.3103996716433225,0.6637340224201065,-0.0309483272666445,-0.1021698398616843,False,False
2023-08-28,Kaja Juvan,Elisabetta Cocciaretto,Elisabetta Cocciaretto,Kaja Juvan,1.45,2.75,0.6896551724137931,0.3636363636363636,Bet Victor,Kaja Juvan,False,True,0.0532915360501566,1,0.3260188087774295,0.6726798241837157,-0.0246142549336121,-0.0998695165052183,False,False
2023-08-28,Kaja Juvan,Elisabetta Cocciaretto,Elisabetta Cocciaretto,Kaja Juvan,1.5,2.65,0.6666666666666666,0.3773584905660377,Bovada,Kaja Juvan,False,True,0.0440251572327043,1,0.2893081761006289,0.651486448732132,-0.0227703269018019,-0.0764390891401498,False,False
2023-08-28,Kaja Juvan,Elisabetta Cocciaretto,Elisabetta Cocciaretto,Kaja Juvan,1.44,2.8,0.6944444444444444,0.3571428571428571,LiveScore Bet,Kaja Juvan,False,True,0.0515873015873014,1,0.3373015873015873,0.6790629845309606,-0.0221493022754167,-0.1013763566866897,False,False
